-3.83056382805,50.1880113368
-3.7090098009,50.1880113368
1.11263327602,50.1880113368
1.11769802715,50.1880113368
1.12276277828,50.1880113368
1.12782752941,50.1880113368
1.13289228054,50.1880113368
1.13795703167,50.1880113368
1.14302178281,50.1880113368
1.14808653394,50.1880113368
1.15315128507,50.1880113368
1.1582160362,50.1880113368
1.16328078733,50.1880113368
1.16834553846,50.1880113368
1.18860454299,50.1880113368
1.19366929412,50.1880113368
1.19873404525,50.1880113368
1.20379879638,50.1880113368
1.20886354751,50.1880113368
1.21392829864,50.1880113368
1.22912255204,50.1880113368
1.23418730317,50.1880113368
1.2392520543,50.1880113368
1.24431680543,50.1880113368
1.24938155656,50.1880113368
1.25444630769,50.1880113368
1.27470531222,50.1880113368
1.27977006335,50.1880113368
1.28483481448,50.1880113368
1.28989956561,50.1880113368
1.29496431674,50.1880113368
1.30002906787,50.1880113368
1.305093819,50.1880113368
1.31015857014,50.1880113368
1.31522332127,50.1880113368
1.3202880724,50.1880113368
1.32535282353,50.1880113368
1.33041757466,50.1880113368
1.34561182805,50.1880113368
1.35067657919,50.1880113368
1.35574133032,50.1880113368
1.36080608145,50.1880113368
1.36587083258,50.1880113368
1.37093558371,50.1880113368
1.37600033484,50.1880113368
1.38106508597,50.1880113368
1.3861298371,50.1880113368
1.39119458824,50.1880113368
1.39625933937,50.1880113368
1.4013240905,50.1880113368
1.40638884163,50.1880113368
1.41145359276,50.1880113368
1.41651834389,50.1880113368
1.42158309502,50.1880113368
1.42664784615,50.1880113368
1.43171259729,50.1880113368
1.43677734842,50.1880113368
1.44184209955,50.1880113368
1.44690685068,50.1880113368
1.45197160181,50.1880113368
1.45703635294,50.1880113368
1.46210110407,50.1880113368
1.4671658552,50.1880113368
1.47223060633,50.1880113368
1.47729535747,50.1880113368
1.4823601086,50.1880113368
1.48742485973,50.1880113368
1.49248961086,50.1880113368
1.49755436199,50.1880113368
1.51781336652,50.1880113368
1.52287811765,50.1880113368
1.52794286878,50.1880113368
1.53300761991,50.1880113368
1.53807237104,50.1880113368
1.54313712217,50.1880113368
1.5482018733,50.1880113368
1.55326662443,50.1880113368
1.55833137557,50.1880113368
1.5633961267,50.1880113368
1.56846087783,50.1880113368
1.57352562896,50.1880113368
1.57859038009,50.1880113368
1.60391413575,50.1880113368
1.60897888688,50.1880113368
1.61404363801,50.1880113368
1.61910838914,50.1880113368
1.62417314027,50.1880113368
1.6292378914,50.1880113368
1.63430264253,50.1880113368
1.86221644344,50.1880113368
1.86728119457,50.1880113368
1.8723459457,50.1880113368
1.87741069683,50.1880113368
1.88247544796,50.1880113368
1.8875401991,50.1880113368
1.89260495023,50.1880113368
1.89766970136,50.1880113368
1.90273445249,50.1880113368
1.90779920362,50.1880113368
1.91286395475,50.1880113368
1.92805820814,50.1880113368
1.93312295928,50.1880113368
1.93818771041,50.1880113368
1.94325246154,50.1880113368
1.94831721267,50.1880113368
1.9533819638,50.1880113368
1.95844671493,50.1880113368
1.96351146606,50.1880113368
1.98377047059,50.1880113368
1.98883522172,50.1880113368
1.99389997285,50.1880113368
1.99896472398,50.1880113368
2.00402947511,50.1880113368
2.00909422624,50.1880113368
2.01415897738,50.1880113368
2.01922372851,50.1880113368
2.02428847964,50.1880113368
2.02935323077,50.1880113368
2.0344179819,50.1880113368
2.03948273303,50.1880113368
2.04454748416,50.1880113368
2.04961223529,50.1880113368
-5.73997500452,50.1847850632
-5.55257921267,50.1847850632
-5.17272287783,50.1847850632
-5.1676581267,50.1847850632
-5.16259337557,50.1847850632
-5.15752862443,50.1847850632
-5.06129835294,50.1847850632
-5.01571559276,50.1847850632
-5.01065084163,50.1847850632
-3.89134084163,50.1847850632
-3.84069333032,50.1847850632
-3.83056382805,50.1847850632
-3.70394504977,50.1847850632
-3.69888029864,50.1847850632
1.11263327602,50.1847850632
1.11769802715,50.1847850632
1.12276277828,50.1847850632
1.12782752941,50.1847850632
1.13289228054,50.1847850632
1.13795703167,50.1847850632
1.14302178281,50.1847850632
1.14808653394,50.1847850632
1.15315128507,50.1847850632
1.1582160362,50.1847850632
1.16328078733,50.1847850632
1.16834553846,50.1847850632
1.17341028959,50.1847850632
1.19366929412,50.1847850632
1.19873404525,50.1847850632
1.20379879638,50.1847850632
1.20886354751,50.1847850632
1.21392829864,50.1847850632
1.22912255204,50.1847850632
1.23418730317,50.1847850632
1.2392520543,50.1847850632
1.24431680543,50.1847850632
1.24938155656,50.1847850632
1.26964056109,50.1847850632
1.27470531222,50.1847850632
1.27977006335,50.1847850632
1.28483481448,50.1847850632
1.28989956561,50.1847850632
1.29496431674,50.1847850632
1.30002906787,50.1847850632
1.305093819,50.1847850632
1.31015857014,50.1847850632
1.31522332127,50.1847850632
1.3202880724,50.1847850632
1.32535282353,50.1847850632
1.33041757466,50.1847850632
1.34561182805,50.1847850632
1.35067657919,50.1847850632
1.35574133032,50.1847850632
1.36080608145,50.1847850632
1.36587083258,50.1847850632
1.37093558371,50.1847850632
1.37600033484,50.1847850632
1.38106508597,50.1847850632
1.3861298371,50.1847850632
1.39119458824,50.1847850632
1.39625933937,50.1847850632
1.4013240905,50.1847850632
1.40638884163,50.1847850632
1.41145359276,50.1847850632
1.41651834389,50.1847850632
1.42158309502,50.1847850632
1.42664784615,50.1847850632
1.43171259729,50.1847850632
1.43677734842,50.1847850632
1.44184209955,50.1847850632
1.44690685068,50.1847850632
1.45197160181,50.1847850632
1.45703635294,50.1847850632
1.46210110407,50.1847850632
1.4671658552,50.1847850632
1.47223060633,50.1847850632
1.47729535747,50.1847850632
1.4823601086,50.1847850632
1.48742485973,50.1847850632
1.49248961086,50.1847850632
1.51274861538,50.1847850632
1.51781336652,50.1847850632
1.52287811765,50.1847850632
1.52794286878,50.1847850632
1.53300761991,50.1847850632
1.53807237104,50.1847850632
1.54313712217,50.1847850632
1.5482018733,50.1847850632
1.55326662443,50.1847850632
1.55833137557,50.1847850632
1.5633961267,50.1847850632
1.56846087783,50.1847850632
1.57352562896,50.1847850632
1.59378463348,50.1847850632
1.60897888688,50.1847850632
1.61404363801,50.1847850632
1.61910838914,50.1847850632
1.62417314027,50.1847850632
1.6292378914,50.1847850632
1.86221644344,50.1847850632
1.86728119457,50.1847850632
1.8723459457,50.1847850632
1.87741069683,50.1847850632
1.88247544796,50.1847850632
1.8875401991,50.1847850632
1.89260495023,50.1847850632
1.89766970136,50.1847850632
1.90273445249,50.1847850632
1.90779920362,50.1847850632
1.91286395475,50.1847850632
1.92805820814,50.1847850632
1.93312295928,50.1847850632
1.93818771041,50.1847850632
1.94325246154,50.1847850632
1.94831721267,50.1847850632
1.9533819638,50.1847850632
1.95844671493,50.1847850632
1.96351146606,50.1847850632
1.98377047059,50.1847850632
1.98883522172,50.1847850632
1.99389997285,50.1847850632
1.99896472398,50.1847850632
2.00402947511,50.1847850632
2.00909422624,50.1847850632
2.01415897738,50.1847850632
2.01922372851,50.1847850632
2.02428847964,50.1847850632
2.02935323077,50.1847850632
2.0344179819,50.1847850632
2.03948273303,50.1847850632
2.04454748416,50.1847850632
2.04961223529,50.1847850632
-5.74503975566,50.1815587895
-5.55257921267,50.1815587895
-5.54751446154,50.1815587895
-5.1676581267,50.1815587895
-5.16259337557,50.1815587895
-5.06636310407,50.1815587895
-5.02078034389,50.1815587895
-5.01571559276,50.1815587895
-3.8862760905,50.1815587895
-3.84069333032,50.1815587895
-3.82549907692,50.1815587895
-3.82043432579,50.1815587895
-3.74446305882,50.1815587895
-3.73939830769,50.1815587895
-3.73433355656,50.1815587895
-3.72926880543,50.1815587895
-3.71913930317,50.1815587895
-3.70394504977,50.1815587895
-3.69888029864,50.1815587895
1.11769802715,50.1815587895
1.12276277828,50.1815587895
1.12782752941,50.1815587895
1.13289228054,50.1815587895
1.13795703167,50.1815587895
1.14302178281,50.1815587895
1.14808653394,50.1815587895
1.15315128507,50.1815587895
1.1582160362,50.1815587895
1.16328078733,50.1815587895
1.16834553846,50.1815587895
1.17341028959,50.1815587895
1.17847504072,50.1815587895
1.20886354751,50.1815587895
1.22912255204,50.1815587895
1.23418730317,50.1815587895
1.2392520543,50.1815587895
1.26457580995,50.1815587895
1.26964056109,50.1815587895
1.27470531222,50.1815587895
1.27977006335,50.1815587895
1.28483481448,50.1815587895
1.28989956561,50.1815587895
1.29496431674,50.1815587895
1.30002906787,50.1815587895
1.305093819,50.1815587895
1.31015857014,50.1815587895
1.31522332127,50.1815587895
1.3202880724,50.1815587895
1.32535282353,50.1815587895
1.33041757466,50.1815587895
1.34561182805,50.1815587895
1.35067657919,50.1815587895
1.35574133032,50.1815587895
1.36080608145,50.1815587895
1.36587083258,50.1815587895
1.37093558371,50.1815587895
1.37600033484,50.1815587895
1.38106508597,50.1815587895
1.3861298371,50.1815587895
1.39119458824,50.1815587895
1.39625933937,50.1815587895
1.4013240905,50.1815587895
1.40638884163,50.1815587895
1.41145359276,50.1815587895
1.41651834389,50.1815587895
1.42158309502,50.1815587895
1.42664784615,50.1815587895
1.43171259729,50.1815587895
1.43677734842,50.1815587895
1.44184209955,50.1815587895
1.44690685068,50.1815587895
1.45197160181,50.1815587895
1.45703635294,50.1815587895
1.46210110407,50.1815587895
1.4671658552,50.1815587895
1.47223060633,50.1815587895
1.47729535747,50.1815587895
1.4823601086,50.1815587895
1.48742485973,50.1815587895
1.50768386425,50.1815587895
1.51274861538,50.1815587895
1.51781336652,50.1815587895
1.52287811765,50.1815587895
1.52794286878,50.1815587895
1.53300761991,50.1815587895
1.53807237104,50.1815587895
1.54313712217,50.1815587895
1.5482018733,50.1815587895
1.55326662443,50.1815587895
1.55833137557,50.1815587895
1.5633961267,50.1815587895
1.56846087783,50.1815587895
1.58871988235,50.1815587895
1.59378463348,50.1815587895
1.61404363801,50.1815587895
1.61910838914,50.1815587895
1.62417314027,50.1815587895
1.6292378914,50.1815587895
1.86728119457,50.1815587895
1.8723459457,50.1815587895
1.87741069683,50.1815587895
1.88247544796,50.1815587895
1.8875401991,50.1815587895
1.89260495023,50.1815587895
1.89766970136,50.1815587895
1.90273445249,50.1815587895
1.90779920362,50.1815587895
1.93312295928,50.1815587895
1.93818771041,50.1815587895
1.94325246154,50.1815587895
1.94831721267,50.1815587895
1.9533819638,50.1815587895
1.95844671493,50.1815587895
1.96351146606,50.1815587895
1.97870571946,50.1815587895
1.98377047059,50.1815587895
1.98883522172,50.1815587895
1.99389997285,50.1815587895
1.99896472398,50.1815587895
2.00402947511,50.1815587895
2.00909422624,50.1815587895
2.01415897738,50.1815587895
2.01922372851,50.1815587895
2.02428847964,50.1815587895
2.02935323077,50.1815587895
2.0344179819,50.1815587895
2.03948273303,50.1815587895
2.04454748416,50.1815587895
-5.74503975566,50.1783325158
-5.55257921267,50.1783325158
-5.16259337557,50.1783325158
-5.12207536652,50.1783325158
-5.11701061538,50.1783325158
-5.0714278552,50.1783325158
-3.88121133937,50.1783325158
-3.84575808145,50.1783325158
-3.81030482353,50.1783325158
-3.8052400724,50.1783325158
-3.74446305882,50.1783325158
-3.71913930317,50.1783325158
-3.71407455204,50.1783325158
-3.7090098009,50.1783325158
1.11769802715,50.1783325158
1.12276277828,50.1783325158
1.12782752941,50.1783325158
1.13289228054,50.1783325158
1.13795703167,50.1783325158
1.14302178281,50.1783325158
1.14808653394,50.1783325158
1.15315128507,50.1783325158
1.1582160362,50.1783325158
1.16328078733,50.1783325158
1.16834553846,50.1783325158
1.17341028959,50.1783325158
1.17847504072,50.1783325158
1.25951105882,50.1783325158
1.26457580995,50.1783325158
1.26964056109,50.1783325158
1.27470531222,50.1783325158
1.27977006335,50.1783325158
1.28483481448,50.1783325158
1.28989956561,50.1783325158
1.29496431674,50.1783325158
1.30002906787,50.1783325158
1.305093819,50.1783325158
1.31015857014,50.1783325158
1.31522332127,50.1783325158
1.3202880724,50.1783325158
1.32535282353,50.1783325158
1.33041757466,50.1783325158
1.34561182805,50.1783325158
1.35067657919,50.1783325158
1.35574133032,50.1783325158
1.36080608145,50.1783325158
1.36587083258,50.1783325158
1.37093558371,50.1783325158
1.37600033484,50.1783325158
1.38106508597,50.1783325158
1.3861298371,50.1783325158
1.39119458824,50.1783325158
1.39625933937,50.1783325158
1.4013240905,50.1783325158
1.40638884163,50.1783325158
1.41145359276,50.1783325158
1.41651834389,50.1783325158
1.42158309502,50.1783325158
1.42664784615,50.1783325158
1.43171259729,50.1783325158
1.43677734842,50.1783325158
1.44184209955,50.1783325158
1.44690685068,50.1783325158
1.45197160181,50.1783325158
1.45703635294,50.1783325158
1.46210110407,50.1783325158
1.4671658552,50.1783325158
1.47223060633,50.1783325158
1.47729535747,50.1783325158
1.4823601086,50.1783325158
1.50261911312,50.1783325158
1.50768386425,50.1783325158
1.51274861538,50.1783325158
1.51781336652,50.1783325158
1.52287811765,50.1783325158
1.52794286878,50.1783325158
1.53300761991,50.1783325158
1.53807237104,50.1783325158
1.54313712217,50.1783325158
1.5482018733,50.1783325158
1.55326662443,50.1783325158
1.55833137557,50.1783325158
1.57859038009,50.1783325158
1.58365513122,50.1783325158
1.58871988235,50.1783325158
1.59378463348,50.1783325158
1.59884938462,50.1783325158
1.61910838914,50.1783325158
1.62417314027,50.1783325158
1.85715169231,50.1783325158
1.86728119457,50.1783325158
1.8723459457,50.1783325158
1.87741069683,50.1783325158
1.88247544796,50.1783325158
1.8875401991,50.1783325158
1.89260495023,50.1783325158
1.89766970136,50.1783325158
1.90273445249,50.1783325158
1.90779920362,50.1783325158
1.91792870588,50.1783325158
1.92299345701,50.1783325158
1.93312295928,50.1783325158
1.93818771041,50.1783325158
1.94325246154,50.1783325158
1.94831721267,50.1783325158
1.9533819638,50.1783325158
1.95844671493,50.1783325158
1.97870571946,50.1783325158
1.98377047059,50.1783325158
1.98883522172,50.1783325158
1.99389997285,50.1783325158
1.99896472398,50.1783325158
2.00402947511,50.1783325158
2.00909422624,50.1783325158
2.01415897738,50.1783325158
2.01922372851,50.1783325158
2.02428847964,50.1783325158
2.02935323077,50.1783325158
2.0344179819,50.1783325158
2.03948273303,50.1783325158
2.04454748416,50.1783325158
-5.77542826244,50.1751062421
-5.75010450679,50.1751062421
-5.16259337557,50.1751062421
-5.12207536652,50.1751062421
-5.0714278552,50.1751062421
-3.86601708597,50.1751062421
-3.86095233484,50.1751062421
-3.85082283258,50.1751062421
-3.84575808145,50.1751062421
-3.80017532127,50.1751062421
-3.74952780995,50.1751062421
1.12276277828,50.1751062421
1.12782752941,50.1751062421
1.13289228054,50.1751062421
1.13795703167,50.1751062421
1.14302178281,50.1751062421
1.14808653394,50.1751062421
1.15315128507,50.1751062421
1.1582160362,50.1751062421
1.16328078733,50.1751062421
1.16834553846,50.1751062421
1.17341028959,50.1751062421
1.17847504072,50.1751062421
1.18353979186,50.1751062421
1.25951105882,50.1751062421
1.26457580995,50.1751062421
1.26964056109,50.1751062421
1.27470531222,50.1751062421
1.27977006335,50.1751062421
1.28483481448,50.1751062421
1.28989956561,50.1751062421
1.29496431674,50.1751062421
1.30002906787,50.1751062421
1.305093819,50.1751062421
1.31015857014,50.1751062421
1.31522332127,50.1751062421
1.3202880724,50.1751062421
1.32535282353,50.1751062421
1.33041757466,50.1751062421
1.34561182805,50.1751062421
1.35067657919,50.1751062421
1.35574133032,50.1751062421
1.36080608145,50.1751062421
1.36587083258,50.1751062421
1.37093558371,50.1751062421
1.37600033484,50.1751062421
1.38106508597,50.1751062421
1.3861298371,50.1751062421
1.39119458824,50.1751062421
1.39625933937,50.1751062421
1.4013240905,50.1751062421
1.40638884163,50.1751062421
1.41145359276,50.1751062421
1.41651834389,50.1751062421
1.42158309502,50.1751062421
1.42664784615,50.1751062421
1.43171259729,50.1751062421
1.43677734842,50.1751062421
1.44184209955,50.1751062421
1.44690685068,50.1751062421
1.45197160181,50.1751062421
1.45703635294,50.1751062421
1.46210110407,50.1751062421
1.4671658552,50.1751062421
1.47223060633,50.1751062421
1.50261911312,50.1751062421
1.50768386425,50.1751062421
1.51274861538,50.1751062421
1.51781336652,50.1751062421
1.52287811765,50.1751062421
1.52794286878,50.1751062421
1.53300761991,50.1751062421
1.53807237104,50.1751062421
1.54313712217,50.1751062421
1.5482018733,50.1751062421
1.55326662443,50.1751062421
1.57352562896,50.1751062421
1.57859038009,50.1751062421
1.58365513122,50.1751062421
1.58871988235,50.1751062421
1.59378463348,50.1751062421
1.59884938462,50.1751062421
1.60391413575,50.1751062421
1.61910838914,50.1751062421
1.85715169231,50.1751062421
1.8723459457,50.1751062421
1.87741069683,50.1751062421
1.88247544796,50.1751062421
1.8875401991,50.1751062421
1.89260495023,50.1751062421
1.89766970136,50.1751062421
1.90273445249,50.1751062421
1.90779920362,50.1751062421
1.91792870588,50.1751062421
1.92299345701,50.1751062421
1.93818771041,50.1751062421
1.94325246154,50.1751062421
1.94831721267,50.1751062421
1.9533819638,50.1751062421
1.95844671493,50.1751062421
1.97870571946,50.1751062421
1.98377047059,50.1751062421
1.98883522172,50.1751062421
1.99389997285,50.1751062421
1.99896472398,50.1751062421
2.00402947511,50.1751062421
2.00909422624,50.1751062421
2.01415897738,50.1751062421
2.01922372851,50.1751062421
2.02428847964,50.1751062421
2.02935323077,50.1751062421
2.0344179819,50.1751062421
2.03948273303,50.1751062421
2.04454748416,50.1751062421
-5.8007520181,50.1718799684
-5.79568726697,50.1718799684
-5.79062251584,50.1718799684
-5.78555776471,50.1718799684
-5.78049301357,50.1718799684
-5.18285238009,50.1718799684
-5.17778762896,50.1718799684
-5.16259337557,50.1718799684
-5.13220486878,50.1718799684
-5.12714011765,50.1718799684
-5.12207536652,50.1718799684
-5.11701061538,50.1718799684
-5.07649260633,50.1718799684
-5.0714278552,50.1718799684
-3.85588758371,50.1718799684
-3.85082283258,50.1718799684
-3.84575808145,50.1718799684
-3.79511057014,50.1718799684
-3.75965731222,50.1718799684
-3.75459256109,50.1718799684
1.12782752941,50.1718799684
1.13289228054,50.1718799684
1.13795703167,50.1718799684
1.14302178281,50.1718799684
1.14808653394,50.1718799684
1.15315128507,50.1718799684
1.1582160362,50.1718799684
1.16328078733,50.1718799684
1.16834553846,50.1718799684
1.17341028959,50.1718799684
1.17847504072,50.1718799684
1.18353979186,50.1718799684
1.18860454299,50.1718799684
1.20379879638,50.1718799684
1.20886354751,50.1718799684
1.21392829864,50.1718799684
1.22912255204,50.1718799684
1.23418730317,50.1718799684
1.25444630769,50.1718799684
1.25951105882,50.1718799684
1.26457580995,50.1718799684
1.26964056109,50.1718799684
1.27470531222,50.1718799684
1.27977006335,50.1718799684
1.28483481448,50.1718799684
1.28989956561,50.1718799684
1.29496431674,50.1718799684
1.30002906787,50.1718799684
1.305093819,50.1718799684
1.31015857014,50.1718799684
1.31522332127,50.1718799684
1.3202880724,50.1718799684
1.32535282353,50.1718799684
1.33041757466,50.1718799684
1.34561182805,50.1718799684
1.35067657919,50.1718799684
1.35574133032,50.1718799684
1.36080608145,50.1718799684
1.36587083258,50.1718799684
1.37093558371,50.1718799684
1.37600033484,50.1718799684
1.38106508597,50.1718799684
1.3861298371,50.1718799684
1.39119458824,50.1718799684
1.39625933937,50.1718799684
1.4013240905,50.1718799684
1.40638884163,50.1718799684
1.41145359276,50.1718799684
1.41651834389,50.1718799684
1.42158309502,50.1718799684
1.42664784615,50.1718799684
1.43171259729,50.1718799684
1.43677734842,50.1718799684
1.44184209955,50.1718799684
1.44690685068,50.1718799684
1.45197160181,50.1718799684
1.45703635294,50.1718799684
1.46210110407,50.1718799684
1.4671658552,50.1718799684
1.48742485973,50.1718799684
1.49248961086,50.1718799684
1.50768386425,50.1718799684
1.51274861538,50.1718799684
1.51781336652,50.1718799684
1.52287811765,50.1718799684
1.52794286878,50.1718799684
1.53300761991,50.1718799684
1.53807237104,50.1718799684
1.54313712217,50.1718799684
1.5482018733,50.1718799684
1.56846087783,50.1718799684
1.57352562896,50.1718799684
1.57859038009,50.1718799684
1.58365513122,50.1718799684
1.58871988235,50.1718799684
1.59378463348,50.1718799684
1.59884938462,50.1718799684
1.85715169231,50.1718799684
1.86221644344,50.1718799684
1.8723459457,50.1718799684
1.87741069683,50.1718799684
1.88247544796,50.1718799684
1.8875401991,50.1718799684
1.89260495023,50.1718799684
1.89766970136,50.1718799684
1.90273445249,50.1718799684
1.90779920362,50.1718799684
1.91792870588,50.1718799684
1.92299345701,50.1718799684
1.93818771041,50.1718799684
1.94325246154,50.1718799684
1.94831721267,50.1718799684
1.9533819638,50.1718799684
1.95844671493,50.1718799684
1.97870571946,50.1718799684
1.98377047059,50.1718799684
1.98883522172,50.1718799684
1.99389997285,50.1718799684
1.99896472398,50.1718799684
2.00402947511,50.1718799684
2.00909422624,50.1718799684
2.01415897738,50.1718799684
2.01922372851,50.1718799684
2.02428847964,50.1718799684
2.02935323077,50.1718799684
2.0344179819,50.1718799684
2.03948273303,50.1718799684
2.04454748416,50.1718799684
-5.8007520181,50.1686536947
-5.17778762896,50.1686536947
-5.17272287783,50.1686536947
-5.1676581267,50.1686536947
-5.16259337557,50.1686536947
-5.12714011765,50.1686536947
-5.12207536652,50.1686536947
-5.10181636199,50.1686536947
-5.07649260633,50.1686536947
-3.790045819,50.1686536947
-3.78498106787,50.1686536947
-3.76472206335,50.1686536947
1.12782752941,50.1686536947
1.13289228054,50.1686536947
1.13795703167,50.1686536947
1.14302178281,50.1686536947
1.14808653394,50.1686536947
1.15315128507,50.1686536947
1.1582160362,50.1686536947
1.16328078733,50.1686536947
1.16834553846,50.1686536947
1.17341028959,50.1686536947
1.17847504072,50.1686536947
1.18353979186,50.1686536947
1.18860454299,50.1686536947
1.20886354751,50.1686536947
1.21392829864,50.1686536947
1.22912255204,50.1686536947
1.23418730317,50.1686536947
1.24938155656,50.1686536947
1.25444630769,50.1686536947
1.25951105882,50.1686536947
1.26457580995,50.1686536947
1.26964056109,50.1686536947
1.27470531222,50.1686536947
1.27977006335,50.1686536947
1.28483481448,50.1686536947
1.28989956561,50.1686536947
1.29496431674,50.1686536947
1.30002906787,50.1686536947
1.305093819,50.1686536947
1.31015857014,50.1686536947
1.31522332127,50.1686536947
1.3202880724,50.1686536947
1.32535282353,50.1686536947
1.33041757466,50.1686536947
1.34561182805,50.1686536947
1.35067657919,50.1686536947
1.35574133032,50.1686536947
1.36080608145,50.1686536947
1.36587083258,50.1686536947
1.37093558371,50.1686536947
1.37600033484,50.1686536947
1.38106508597,50.1686536947
1.3861298371,50.1686536947
1.39119458824,50.1686536947
1.39625933937,50.1686536947
1.4013240905,50.1686536947
1.40638884163,50.1686536947
1.41145359276,50.1686536947
1.41651834389,50.1686536947
1.42158309502,50.1686536947
1.42664784615,50.1686536947
1.43171259729,50.1686536947
1.43677734842,50.1686536947
1.44184209955,50.1686536947
1.44690685068,50.1686536947
1.45197160181,50.1686536947
1.45703635294,50.1686536947
1.46210110407,50.1686536947
1.4823601086,50.1686536947
1.48742485973,50.1686536947
1.49248961086,50.1686536947
1.49755436199,50.1686536947
1.51274861538,50.1686536947
1.51781336652,50.1686536947
1.52287811765,50.1686536947
1.52794286878,50.1686536947
1.53300761991,50.1686536947
1.53807237104,50.1686536947
1.54313712217,50.1686536947
1.55833137557,50.1686536947
1.5633961267,50.1686536947
1.56846087783,50.1686536947
1.57352562896,50.1686536947
1.57859038009,50.1686536947
1.58365513122,50.1686536947
1.58871988235,50.1686536947
1.59378463348,50.1686536947
1.61404363801,50.1686536947
1.85715169231,50.1686536947
1.86221644344,50.1686536947
1.87741069683,50.1686536947
1.88247544796,50.1686536947
1.8875401991,50.1686536947
1.89260495023,50.1686536947
1.89766970136,50.1686536947
1.90273445249,50.1686536947
1.90779920362,50.1686536947
1.91792870588,50.1686536947
1.92299345701,50.1686536947
1.92805820814,50.1686536947
1.93818771041,50.1686536947
1.94325246154,50.1686536947
1.94831721267,50.1686536947
1.9533819638,50.1686536947
1.95844671493,50.1686536947
1.97870571946,50.1686536947
1.98377047059,50.1686536947
1.98883522172,50.1686536947
1.99389997285,50.1686536947
1.99896472398,50.1686536947
2.00402947511,50.1686536947
2.00909422624,50.1686536947
2.01415897738,50.1686536947
2.01922372851,50.1686536947
2.02428847964,50.1686536947
2.02935323077,50.1686536947
2.0344179819,50.1686536947
2.03948273303,50.1686536947
-5.80581676923,50.1654274211
-5.1676581267,50.1654274211
-5.16259337557,50.1654274211
-5.15752862443,50.1654274211
-5.10181636199,50.1654274211
-5.09675161086,50.1654274211
-5.09168685973,50.1654274211
-5.07649260633,50.1654274211
-3.78498106787,50.1654274211
-3.77485156561,50.1654274211
-3.76978681448,50.1654274211
-3.76472206335,50.1654274211
1.13289228054,50.1654274211
1.13795703167,50.1654274211
1.14302178281,50.1654274211
1.14808653394,50.1654274211
1.15315128507,50.1654274211
1.1582160362,50.1654274211
1.16328078733,50.1654274211
1.16834553846,50.1654274211
1.17341028959,50.1654274211
1.17847504072,50.1654274211
1.18353979186,50.1654274211
1.18860454299,50.1654274211
1.19366929412,50.1654274211
1.20886354751,50.1654274211
1.21392829864,50.1654274211
1.22912255204,50.1654274211
1.24938155656,50.1654274211
1.25444630769,50.1654274211
1.25951105882,50.1654274211
1.26457580995,50.1654274211
1.26964056109,50.1654274211
1.27470531222,50.1654274211
1.27977006335,50.1654274211
1.28483481448,50.1654274211
1.28989956561,50.1654274211
1.29496431674,50.1654274211
1.30002906787,50.1654274211
1.305093819,50.1654274211
1.31015857014,50.1654274211
1.31522332127,50.1654274211
1.3202880724,50.1654274211
1.32535282353,50.1654274211
1.33041757466,50.1654274211
1.34561182805,50.1654274211
1.35067657919,50.1654274211
1.35574133032,50.1654274211
1.36080608145,50.1654274211
1.36587083258,50.1654274211
1.37093558371,50.1654274211
1.37600033484,50.1654274211
1.38106508597,50.1654274211
1.3861298371,50.1654274211
1.39119458824,50.1654274211
1.39625933937,50.1654274211
1.4013240905,50.1654274211
1.40638884163,50.1654274211
1.41145359276,50.1654274211
1.41651834389,50.1654274211
1.42158309502,50.1654274211
1.42664784615,50.1654274211
1.43171259729,50.1654274211
1.43677734842,50.1654274211
1.44184209955,50.1654274211
1.44690685068,50.1654274211
1.45197160181,50.1654274211
1.47223060633,50.1654274211
1.47729535747,50.1654274211
1.4823601086,50.1654274211
1.48742485973,50.1654274211
1.49248961086,50.1654274211
1.49755436199,50.1654274211
1.50261911312,50.1654274211
1.51781336652,50.1654274211
1.52287811765,50.1654274211
1.52794286878,50.1654274211
1.53300761991,50.1654274211
1.53807237104,50.1654274211
1.54313712217,50.1654274211
1.55833137557,50.1654274211
1.5633961267,50.1654274211
1.56846087783,50.1654274211
1.57352562896,50.1654274211
1.57859038009,50.1654274211
1.58365513122,50.1654274211
1.60391413575,50.1654274211
1.60897888688,50.1654274211
1.61404363801,50.1654274211
1.85715169231,50.1654274211
1.86221644344,50.1654274211
1.86728119457,50.1654274211
1.87741069683,50.1654274211
1.88247544796,50.1654274211
1.8875401991,50.1654274211
1.89260495023,50.1654274211
1.89766970136,50.1654274211
1.90273445249,50.1654274211
1.90779920362,50.1654274211
1.91792870588,50.1654274211
1.92299345701,50.1654274211
1.92805820814,50.1654274211
1.93818771041,50.1654274211
1.94325246154,50.1654274211
1.94831721267,50.1654274211
1.9533819638,50.1654274211
1.95844671493,50.1654274211
1.96351146606,50.1654274211
1.97870571946,50.1654274211
1.98377047059,50.1654274211
1.98883522172,50.1654274211
1.99389997285,50.1654274211
1.99896472398,50.1654274211
2.00402947511,50.1654274211
2.00909422624,50.1654274211
2.01415897738,50.1654274211
2.01922372851,50.1654274211
2.02428847964,50.1654274211
2.02935323077,50.1654274211
2.0344179819,50.1654274211
2.03948273303,50.1654274211
-5.81088152036,50.1622011474
-5.1524638733,50.1622011474
-5.12714011765,50.1622011474
-5.10181636199,50.1622011474
-5.09675161086,50.1622011474
-5.07649260633,50.1622011474
